230,142
230,142
230,142
231,142
231,142
228,141
228,141
228,141
228,141
230,140
230,140
230,140
230,140
230,140
228,141
228,141
228,141
228,141
228,140
228,140
228,140
228,140
228,140
228,140
229,140
229,140
229,140
229,140
229,140
227,139
227,139
227,139
226,139
227,139
227,139
227,139
227,139
227,139
227,139
228,139
228,139
228,140
228,140
228,140
225,140
225,140
225,140
225,140
215,142
215,142
216,142
216,142
189,145
189,145
189,145
189,145
189,145
190,144
190,144
219,145
219,145
219,145
219,145
219,146
219,146
219,146
216,146
216,147
191,147
191,147
191,147
187,147
187,147
187,147
187,147
187,147
187,147
185,146
185,146
185,146
185,146
185,146
191,146
191,146
184,147
184,148
184,147
184,147
177,149
177,149
177,150
177,150
177,150
177,150
177,150
177,150
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
183,152
183,152
183,152
183,152
183,152
183,152
174,152
174,152
174,152
174,152
174,152
174,152
174,152
174,152
174,152
168,151
168,151
168,151
168,151
168,151
168,151
164,152
164,152
164,152
164,152
164,152
164,152
164,152
164,152
164,152
160,155
160,155
160,155
161,156
161,156
161,156
161,156
161,156
161,156
165,154
165,154
170,151
170,151
170,151
173,150
173,150
173,150
173,150
172,149
172,149
172,149
172,149
163,156
163,156
163,156
163,156
163,156
147,159
147,159
147,161
147,161
147,161
147,161
147,161
147,161
147,161
165,158
165,158
165,158
165,158
165,158
170,158
170,158
173,156
173,156
173,156
178,153
178,153
178,153
178,153
184,148
184,148
184,148
184,148
184,148
170,144
170,144
170,144
171,157
171,157
171,157
166,156
166,156
160,155
160,155
160,155
168,154
168,154
168,154
224,157
224,157
228,156
228,156
228,155
226,155
226,155
226,155
228,155
227,155
218,158
218,158
218,158
220,158
220,158
220,158
220,158
219,159
219,159
219,159
219,159
219,159
219,159
219,159
219,159
219,159
187,164
187,164
187,164
188,164
188,164
188,164
188,164
188,164
187,169
187,169
187,169
187,169
187,169
187,169
187,167
187,167
187,167
187,167
187,167
187,167
187,167
187,167
187,167
187,167
186,166
186,166
186,166
186,166
186,166
186,166
185,169
185,169
185,169
185,169
182,173
182,173
184,173
184,173
184,173
184,173
186,178
186,178
186,178
186,178
186,178
186,178
186,178
176,172
176,172
176,172
176,172
181,169
181,169
181,169
181,169
181,169
181,169
154,174
154,174
154,174
154,174
154,174
154,174
152,173
152,173
153,173
153,173
153,173
153,173
153,173
153,173
154,172
154,172
154,172
174,171
174,171
174,171
174,171
176,172
176,172
176,172
176,172
176,172
176,172
176,172
176,172
180,175
180,175
179,175
179,175
187,182
187,182
187,182
187,182
187,182
187,182
184,184
184,184
184,184
184,184
184,184
182,185
182,185
180,187
180,187
180,187
180,187
180,187
180,187
180,187
180,187
180,187
180,188
180,188
180,188
180,188
180,188
180,188
180,189
180,189
180,190
180,190
180,190
180,190
179,192
179,192
179,192
179,192
179,192
179,192
180,192
180,192
181,197
181,197
180,201
180,201
180,201
180,199
180,199
184,192
184,192
184,192
184,192
184,192
184,192
184,192
182,185
182,185
182,185
182,185
182,185
182,185
182,185
182,185
182,185
182,185
180,183
180,183
180,183
180,183
180,183
180,183
180,183
180,183
180,183
146,182
146,182
146,182
146,182
147,179
147,179
147,179
147,179
110,213
110,213
110,213
110,213
110,213
110,213
177,211
177,211
177,211
225,162
225,162
224,162
224,162
211,152
210,152
210,152
210,152
187,141
187,141
