240,124
236,121
236,121
236,121
238,121
238,121
238,121
238,121
250,122
250,122
250,122
250,122
250,123
250,123
249,123
249,123
249,123
249,123
249,123
249,123
249,123
249,123
249,123
238,122
238,122
238,122
238,122
239,123
239,123
239,123
237,123
237,123
237,123
237,123
237,123
237,123
237,123
238,124
238,124
238,124
239,126
239,126
240,126
240,126
235,128
235,128
235,128
235,128
235,128
192,132
192,132
190,133
189,134
189,134
189,134
189,134
189,133
189,133
191,133
191,133
196,132
196,132
196,132
220,133
220,133
194,133
194,133
219,133
194,137
194,137
194,137
194,137
194,137
189,138
189,138
189,138
189,138
189,138
189,138
189,138
188,137
188,137
190,137
190,137
190,137
183,138
183,138
183,138
183,138
183,138
183,138
183,138
183,139
183,139
183,139
183,139
173,138
173,138
173,138
173,138
173,138
173,138
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
170,140
157,147
157,147
157,147
157,147
157,147
157,147
157,147
157,147
157,147
157,145
157,145
157,145
157,145
157,145
157,145
157,145
157,145
157,145
157,145
155,141
155,141
155,141
155,141
155,141
155,141
155,141
155,141
156,142
156,142
156,142
156,142
156,142
156,142
156,142
156,142
175,137
175,137
175,137
175,137
175,137
175,137
175,137
175,137
177,139
177,139
177,139
177,139
177,139
177,139
177,139
177,140
177,140
177,140
177,140
177,140
177,140
183,140
183,140
183,140
157,146
157,146
157,146
157,146
157,146
157,146
157,146
152,145
152,145
152,145
152,145
150,141
150,141
150,141
150,141
150,141
150,141
150,141
150,135
150,135
150,135
150,135
150,135
215,143
215,143
215,143
215,143
215,143
215,143
215,143
215,143
239,140
239,140
239,140
239,140
239,142
239,142
239,142
239,142
238,144
238,144
238,144
238,144
238,144
239,144
239,144
239,144
217,146
217,146
217,146
217,146
217,146
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,148
219,148
219,148
219,148
219,148
219,148
203,149
203,149
201,149
201,149
201,149
201,149
195,153
195,153
195,153
195,153
195,153
195,153
195,153
192,153
192,153
192,153
192,153
192,153
192,153
189,154
189,154
189,154
189,154
189,154
189,154
189,154
189,154
189,154
192,159
192,159
192,159
192,159
200,159
200,159
200,159
200,159
200,159
193,160
193,160
193,160
193,160
193,160
193,160
193,160
187,156
187,156
187,156
187,156
187,156
187,156
187,156
187,154
187,154
187,154
187,154
187,154
187,154
187,154
187,154
180,157
180,157
180,157
180,157
180,157
180,157
172,159
172,160
172,160
172,160
168,160
168,160
168,160
168,160
168,160
168,160
156,161
156,161
156,161
156,161
156,161
178,155
178,155
178,155
178,155
185,156
185,156
185,156
185,156
185,156
185,156
185,157
185,157
185,157
185,157
185,157
185,157
186,158
186,158
186,158
186,158
186,158
186,158
186,158
187,159
187,159
187,159
187,159
187,159
187,159
187,159
196,171
196,171
196,171
196,171
196,171
196,171
196,171
196,171
196,171
196,171
196,172
196,172
196,172
196,172
196,172
196,172
196,172
194,175
194,175
194,175
194,175
192,178
192,178
192,178
192,178
193,178
191,185
191,185
191,185
191,185
191,185
185,189
185,189
185,189
185,189
185,189
185,189
185,189
185,189
167,192
167,192
167,192
167,190
167,190
167,190
167,180
167,180
176,175
176,175
176,175
176,175
176,175
176,175
178,170
178,170
178,170
178,170
178,170
178,170
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
182,164
185,159
185,159
185,159
185,159
188,158
188,158
188,158
188,158
188,158
188,158
188,158
188,158
189,159
189,159
189,159
189,159
189,159
189,159
189,159
192,161
192,161
192,161
192,161
192,161
192,161
192,161
193,161
193,161
193,161
193,161
193,161
198,161
198,161
198,161
198,161
198,161
198,161
198,161
198,161
198,161
199,161
199,161
199,161
199,161
199,161
199,161
199,162
199,162
199,162
191,169
191,169
191,169
176,174
176,174
176,174
176,174
164,174
164,174
164,174
171,173
171,173
171,173
170,173
170,173
169,173
169,173
