363,162
363,162
363,162
363,162
363,162
363,162
363,162
363,162
363,162
363,164
363,164
363,164
363,164
363,164
362,164
362,164
362,164
362,164
362,164
362,164
362,164
362,164
363,164
363,164
363,164
363,164
363,164
363,164
363,164
363,164
363,164
358,166
358,166
358,166
358,166
358,165
358,165
358,165
84,239
84,239
348,168
348,168
348,168
348,168
84,239
84,239
348,168
348,168
348,168
348,168
84,239
84,239
348,168
348,168
348,168
348,168
348,168
348,168
348,168
83,225
349,168
349,168
349,168
349,168
349,168
349,168
83,225
349,168
349,168
349,168
349,168
349,168
84,244
84,244
346,168
346,168
346,168
346,168
346,168
84,244
84,244
346,169
346,169
346,169
346,169
346,169
84,243
84,243
346,169
346,169
84,244
84,244
342,168
342,168
84,244
84,244
342,168
342,168
84,244
84,244
342,168
342,168
342,168
342,168
84,228
342,167
342,167
342,167
342,167
84,228
342,167
342,167
342,167
84,224
342,167
342,167
342,167
342,167
84,224
342,167
342,167
342,167
342,167
84,224
342,167
83,222
341,167
83,222
341,167
83,222
341,167
83,222
339,168
339,168
339,168
83,222
339,168
339,168
339,168
83,238
329,170
329,170
329,170
329,170
329,170
83,238
329,170
329,170
329,170
329,170
329,170
82,238
329,170
329,170
329,170
329,170
84,211
317,174
317,174
84,211
317,174
317,174
317,174
86,225
308,177
308,177
86,225
308,177
308,177
87,211
309,177
309,177
309,177
309,177
87,211
309,177
309,177
309,177
309,177
309,177
87,211
309,177
309,177
309,177
86,211
309,177
86,224
309,177
86,224
309,177
309,177
309,177
86,209
308,177
308,177
308,177
86,209
308,177
308,177
56,273
305,177
305,177
56,273
305,177
305,177
57,273
305,177
305,177
54,289
377,147
54,289
377,147
66,247
316,186
316,186
316,186
316,186
443,65
66,247
316,186
316,186
316,186
316,186
443,65
66,247
316,186
316,186
316,186
316,186
443,65
443,65
443,65
82,230
312,181
312,181
312,181
82,230
312,181
84,220
307,180
307,180
84,220
307,180
307,180
307,180
307,180
307,180
84,220
306,180
306,180
306,180
306,180
306,180
84,220
306,180
306,180
306,180
306,180
306,180
84,220
306,180
306,180
306,180
306,180
306,180
62,230
343,178
343,178
62,230
343,178
343,178
343,178
62,230
343,178
343,178
65,216
369,181
369,181
65,216
65,216
369,181
369,181
80,220
80,220
370,181
370,181
80,220
80,220
370,181
370,181
80,220
80,220
370,181
370,181
369,182
369,182
369,182
369,182
369,182
369,182
369,182
411,148
411,148
411,148
411,148
411,148
411,148
411,148
411,148
93,294
406,149
406,149
406,149
406,149
406,149
406,149
93,294
406,149
406,149
406,149
406,149
406,149
406,149
93,294
406,149
406,149
92,291
352,179
444,61
444,61
92,291
352,179
444,61
444,61
92,291
352,179
444,61
90,286
341,194
341,194
443,65
90,286
341,194
341,194
443,65
90,284
90,284
335,194
335,194
439,63
90,284
90,284
335,194
335,194
440,67
90,284
90,284
334,194
334,194
440,67
440,67
440,67
440,67
440,67
89,283
332,195
441,66
441,66
441,66
441,66
441,66
441,66
441,66
89,283
332,195
441,66
441,66
441,66
441,66
441,66
441,66
441,66
89,283
332,195
441,66
441,66
441,66
211,256
438,63
438,63
211,256
438,63
211,255
436,64
211,255
436,64
211,255
211,255
436,64
436,64
211,255
211,255
431,65
211,255
211,255
431,65
210,230
431,66
210,230
431,66
210,230
431,66
431,66
431,66
210,254
431,64
210,254
431,64
210,254
431,64
210,229
430,64
210,229
430,64
95,248
305,199
305,199
430,64
95,248
306,199
306,199
430,64
95,248
306,199
306,199
430,64
430,64
430,64
95,250
306,199
306,199
306,199
432,62
432,62
432,62
95,250
306,199
306,199
306,199
432,62
432,62
432,62
95,250
306,199
306,199
306,199
432,62
93,275
93,275
306,197
435,67
93,275
93,275
306,197
435,67
104,365
465,144
104,365
465,144
104,365
465,144
98,378
469,145
98,378
468,145
98,378
468,145
82,364
82,364
462,146
82,364
462,146
72,346
72,346
72,346
454,145
72,346
72,346
454,145
72,346
72,346
454,145
445,128
445,128
445,128
445,128
445,128
426,109
426,109
