256,72
256,72
256,72
256,72
256,72
268,71
268,71
258,71
258,71
258,71
267,70
267,70
267,70
267,70
266,70
269,71
269,71
269,71
270,71
270,71
270,71
302,72
302,72
302,72
302,72
302,72
273,71
273,71
287,71
287,71
287,71
287,71
287,71
279,71
279,71
279,71
279,71
279,71
292,71
292,71
291,71
291,71
291,71
291,71
303,71
303,71
303,71
303,71
306,71
306,71
306,71
306,71
275,72
275,72
275,72
275,72
275,72
275,72
275,72
275,72
255,73
255,73
255,73
255,73
255,73
273,72
273,72
258,72
258,72
258,72
258,72
258,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
266,72
266,72
265,73
265,73
265,73
241,75
241,75
233,75
233,75
233,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
228,75
228,75
228,75
228,75
228,75
228,75
228,75
228,75
228,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
227,75
227,75
227,75
225,75
225,75
225,75
225,75
225,75
225,75
216,76
216,76
216,76
216,76
190,79
190,79
190,79
184,80
184,80
184,80
184,80
184,80
185,80
185,80
185,80
185,80
185,81
185,81
185,81
181,80
181,80
181,80
181,80
180,80
180,80
180,80
180,80
180,79
180,79
180,79
180,79
180,79
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
190,77
190,77
190,77
267,83
267,83
267,83
304,84
304,84
304,84
273,84
273,84
273,84
273,84
273,84
273,84
273,84
273,84
273,84
271,84
271,84
271,84
264,84
264,84
272,84
272,84
272,84
272,84
272,84
272,84
243,86
243,86
243,86
243,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
242,86
244,87
244,87
244,87
244,87
244,87
244,87
244,87
244,87
244,87
244,87
244,87
244,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
245,87
219,89
219,89
219,89
220,89
220,89
220,89
221,90
221,90
221,90
223,90
223,90
223,90
223,90
225,89
225,89
225,89
225,89
230,88
230,88
230,88
230,87
230,87
230,87
230,87
230,87
230,87
230,87
230,87
230,87
229,87
229,87
229,87
229,87
229,87
229,87
229,87
229,88
229,88
229,88
229,88
229,88
229,88
205,89
205,89
205,89
205,89
205,89
185,92
185,92
185,92
185,92
185,92
183,93
183,93
183,93
183,93
183,93
183,93
183,93
184,94
184,94
184,94
179,94
179,94
179,94
179,94
179,94
179,94
179,94
179,94
175,94
175,94
175,94
175,94
175,94
175,94
175,94
177,94
177,94
177,94
235,100
235,100
235,100
236,101
236,101
236,101
236,101
236,101
235,100
235,100
235,100
235,100
230,100
230,100
230,100
225,99
225,99
225,99
225,99
217,100
217,100
217,100
217,100
217,100
217,100
217,100
209,101
209,101
209,101
209,101
209,101
191,104
191,104
191,104
191,104
187,104
187,104
187,104
186,104
186,104
186,104
181,105
181,105
181,105
181,105
181,105
181,105
176,106
176,106
176,106
176,106
176,106
177,106
177,106
177,106
177,106
175,106
175,106
175,106
174,106
175,106
175,106
175,106
175,106
154,105
154,105
154,105
151,106
151,106
151,106
151,107
151,107
151,107
151,107
151,107
159,107
159,107
175,98
175,98
175,98
221,261
221,261
221,261
221,261
81,299
81,299
81,299
81,299
329,68
329,68
329,68
302,71
302,71
