347,146
347,146
347,146
347,146
397,151
397,151
397,151
397,151
397,151
397,151
397,151
398,153
398,153
398,153
398,153
398,153
398,153
397,153
397,153
398,153
397,153
397,153
397,153
397,153
397,153
396,155
396,155
396,155
396,155
396,155
396,155
396,155
369,164
369,164
369,164
367,165
367,165
367,165
86,228
368,166
368,166
86,228
368,166
368,166
86,228
368,166
368,166
86,227
367,166
367,166
367,166
86,227
367,166
367,166
367,166
367,166
86,226
358,166
358,166
358,166
86,226
358,166
358,166
358,166
86,226
358,166
358,166
86,218
358,166
358,166
86,218
358,166
358,166
86,218
358,166
85,217
357,167
85,217
357,167
357,167
357,167
86,218
344,168
344,168
86,217
344,168
344,168
86,217
344,168
344,168
344,168
344,168
85,217
343,168
343,168
343,168
343,168
343,168
85,217
343,168
343,168
66,216
343,169
343,169
66,216
343,169
343,169
66,216
343,169
343,169
85,217
343,170
343,170
343,170
343,170
85,217
85,217
343,170
343,170
343,170
85,217
85,217
343,170
343,170
343,170
85,222
343,170
343,170
343,170
85,222
343,170
85,233
344,170
85,233
344,170
85,233
344,170
344,170
85,258
333,171
333,171
333,171
333,171
85,258
333,171
333,171
333,171
333,171
333,171
333,171
85,258
333,171
333,171
89,258
316,176
316,176
89,259
316,176
89,252
315,176
89,252
315,176
89,252
315,176
88,252
314,176
314,176
314,176
314,176
314,176
314,176
314,176
88,252
314,176
314,176
314,176
314,176
314,176
314,176
88,210
314,176
314,176
314,176
314,176
314,176
89,247
313,176
313,176
89,247
313,176
313,176
313,176
89,246
306,179
306,179
89,246
89,246
306,179
306,179
89,246
89,246
306,179
306,179
68,234
328,178
328,178
328,178
68,234
328,178
328,178
328,178
68,235
328,178
328,178
328,178
328,178
328,178
369,182
369,182
369,182
369,182
369,182
369,182
370,184
370,184
370,184
370,184
370,184
370,184
369,184
369,184
369,184
369,184
369,184
368,185
368,185
368,185
368,185
368,185
368,185
368,185
368,185
347,189
347,189
347,189
87,273
87,273
322,195
322,195
87,273
87,273
322,195
322,195
87,273
87,273
322,195
322,195
322,195
87,272
87,272
321,195
321,195
321,195
321,195
87,272
321,195
321,195
321,195
87,272
321,195
321,195
321,195
90,271
320,195
320,195
320,195
90,271
320,195
320,195
89,272
335,191
89,272
335,191
89,272
335,191
358,187
358,187
358,187
358,187
358,187
358,187
358,187
358,187
89,278
360,189
360,189
360,189
89,278
360,189
360,189
360,189
360,189
360,189
89,279
89,279
344,190
344,190
344,190
344,190
344,190
344,190
89,279
344,190
344,190
344,190
344,190
344,190
344,190
344,190
89,279
344,190
344,190
91,276
317,198
317,198
317,198
434,61
434,61
91,276
317,198
317,198
317,198
434,61
434,61
91,276
317,198
317,198
317,198
434,61
434,61
78,334
331,247
331,247
483,126
483,126
78,334
331,247
331,247
483,126
65,362
314,238
65,362
65,362
314,238
65,363
65,363
65,363
314,238
314,238
314,238
286,221
286,221
286,221
286,222
286,222
286,222
286,221
209,264
460,88
209,264
460,88
460,88
209,263
209,263
452,83
452,83
209,263
209,263
452,83
209,263
209,263
451,83
495,126
495,126
495,126
495,126
495,126
495,126
105,381
105,381
106,380
106,380
94,344
94,344
94,344
383,178
94,344
94,344
94,344
383,177
383,177
287,221
287,221
287,221
287,221
287,221
287,221
287,221
287,213
287,213
287,213
287,213
283,213
283,213
283,213
283,213
