49,356
448,186
49,356
448,186
49,356
447,187
49,359
437,193
50,360
434,195
50,360
436,196
436,196
51,363
402,210
402,210
51,362
51,362
398,214
398,214
51,361
51,361
51,361
397,213
51,360
396,212
69,346
389,214
389,214
69,342
379,215
69,341
379,214
68,341
379,214
205,282
183,285
183,285
183,285
183,284
183,284
183,283
183,283
183,283
183,283
183,283
183,282
183,282
183,282
183,282
187,285
187,285
51,354
439,199
50,354
444,194
50,356
444,195
50,360
439,201
50,361
441,201
50,361
442,201
50,362
50,362
441,206
51,363
417,215
417,215
417,215
51,362
416,215
416,215
51,363
397,222
397,222
51,363
401,224
51,362
402,224
402,224
64,352
311,230
185,290
185,290
185,290
185,290
185,290
184,287
184,287
184,287
184,287
184,287
184,287
184,287
184,287
184,287
184,287
184,287
185,287
185,287
185,287
185,288
185,288
185,288
185,288
185,288
187,289
187,289
55,369
55,369
435,221
53,369
53,369
447,214
54,370
54,370
453,211
54,370
455,210
54,371
54,371
455,210
455,210
54,372
455,211
455,211
55,373
55,373
422,222
422,222
56,373
423,223
56,373
422,224
57,373
417,228
59,374
416,229
58,372
388,237
59,372
319,246
59,372
319,246
59,372
319,246
319,246
59,371
319,246
187,304
187,304
182,300
182,300
182,300
182,299
183,298
183,298
183,298
183,298
183,299
183,299
183,299
183,299
182,299
182,299
182,299
182,299
182,300
182,300
182,300
182,300
182,300
182,300
182,300
183,300
182,301
182,301
182,301
182,301
182,301
182,301
182,301
182,300
182,300
182,301
182,301
182,301
182,302
182,302
186,301
186,301
189,299
55,366
348,221
54,367
450,203
53,365
445,198
52,364
445,197
51,360
51,360
446,191
51,358
448,189
51,358
449,189
50,358
449,189
50,358
448,189
49,355
442,190
48,354
443,188
49,356
433,196
49,355
419,199
49,355
419,198
49,356
417,204
70,345
70,345
392,212
392,212
70,344
70,344
392,211
392,211
70,344
393,211
393,211
70,344
392,211
69,343
386,213
69,343
384,213
68,344
284,230
284,230
284,230
199,287
199,287
199,285
189,290
187,289
189,290
55,371
55,371
450,213
54,371
453,208
453,208
54,370
459,203
53,368
462,199
53,368
462,200
53,369
452,202
452,202
52,369
451,203
52,369
448,208
52,370
52,370
52,370
419,218
55,371
55,371
420,220
55,369
398,227
55,367
55,367
55,367
400,227
54,367
400,226
55,367
400,227
61,369
391,235
391,235
61,368
310,241
57,369
390,235
54,371
54,371
403,231
54,374
54,374
54,374
448,219
53,372
53,372
452,215
53,371
53,371
53,371
450,215
53,371
53,371
53,371
53,371
449,216
54,372
54,372
450,217
55,373
445,221
445,221
56,374
56,374
56,374
433,223
56,374
426,224
426,224
57,374
425,226
425,226
59,375
425,227
60,377
424,228
60,377
60,377
424,228
61,378
61,378
423,228
61,377
423,229
58,378
58,378
427,226
59,378
59,378
437,224
59,378
59,378
437,224
59,378
59,378
59,378
436,224
59,378
59,378
426,227
61,378
421,230
421,230
61,378
61,378
417,231
417,231
60,376
408,238
61,377
320,253
320,253
61,376
61,376
320,250
320,250
320,250
60,375
321,250
60,375
324,250
60,375
325,250
325,250
68,375
68,375
68,375
325,249
202,311
202,311
185,310
183,306
183,306
183,306
183,306
183,306
183,306
183,307
183,307
183,307
183,307
184,307
184,307
187,306
197,292
63,324
288,174
204,242
204,233
205,235
205,235
205,236
208,238
208,237
208,237
208,236
208,236
208,237
207,236
207,238
208,238
208,238
208,238
208,238
208,237
208,237
209,239
208,239
209,239
209,238
209,240
209,239
208,239
209,239
208,239
208,239
209,239
209,239
209,239
209,239
209,239
209,239
209,239
210,239
210,240
209,239
209,239
