187,114
187,114
187,115
79,122
262,66
79,122
262,65
78,143
265,67
78,144
270,67
78,144
271,66
270,66
270,66
272,67
272,65
273,65
275,65
276,65
275,65
272,65
272,65
270,67
270,67
275,90
280,125
322,183
211,258
211,258
216,253
215,251
215,251
290,177
292,174
311,168
311,171
311,171
314,164
314,164
318,158
318,158
322,158
327,161
329,159
329,157
494,176
497,169
497,169
492,163
499,159
500,160
501,160
493,160
493,160
495,160
497,166
497,166
499,170
499,170
499,170
498,162
501,167
503,174
500,177
500,177
505,188
485,203
493,205
487,205
489,206
489,206
489,206
489,206
323,233
323,233
314,242
233,282
223,297
212,296
212,296
217,296
217,296
208,295
208,295
205,295
205,295
205,295
204,295
204,295
204,295
204,295
204,295
204,295
204,295
204,296
204,296
201,295
202,292
215,270
483,170
494,166
510,146
510,146
92,338
533,157
91,338
532,155
103,332
537,158
103,332
536,159
102,334
536,160
100,337
522,174
100,338
510,180
510,180
100,339
100,339
499,191
100,339
100,339
499,191
100,340
500,191
99,344
497,199
497,199
99,344
99,344
497,204
97,343
97,343
97,343
486,211
97,342
97,342
97,342
435,216
96,342
96,342
435,217
241,284
241,284
195,295
195,295
194,291
194,291
195,288
195,288
195,288
195,284
195,284
195,282
195,282
195,281
195,281
195,281
195,281
200,275
200,275
200,275
200,275
200,275
200,277
200,277
201,278
201,278
201,277
205,266
206,267
293,218
483,206
488,203
493,155
492,154
494,155
495,156
497,156
489,169
489,169
486,171
485,172
484,172
476,184
423,188
423,188
423,188
422,189
419,189
418,189
417,188
417,191
417,191
417,191
415,193
415,193
415,193
417,189
474,184
497,183
497,182
497,182
498,181
500,178
501,180
499,184
496,190
499,190
492,198
487,203
486,203
483,203
480,204
473,203
477,203
477,203
477,203
496,206
491,209
491,209
490,208
487,210
485,210
513,203
504,205
504,205
488,216
490,216
374,226
370,229
370,229
370,229
369,228
369,228
369,228
369,227
369,227
369,227
369,227
369,227
368,227
368,227
368,227
368,227
368,227
368,227
368,227
368,228
368,228
368,228
368,228
368,228
368,228
421,221
500,196
503,169
491,160
490,158
492,158
492,160
495,160
491,170
492,171
476,185
93,335
479,189
91,334
476,184
90,330
90,330
416,189
90,330
90,330
414,189
90,330
90,330
414,189
414,189
90,331
90,331
90,331
413,190
90,332
90,332
413,192
413,192
88,334
88,334
412,194
89,335
412,194
88,336
415,193
85,339
85,339
415,191
84,336
92,309
386,166
394,154
335,149
335,149
344,147
345,146
348,155
346,152
346,154
345,154
345,154
345,154
345,155
345,155
345,155
347,155
