76,342
452,191
76,342
452,190
75,341
452,191
75,340
452,191
75,340
451,191
75,341
451,191
75,343
428,203
75,342
418,205
75,343
419,205
74,342
74,342
402,210
74,341
402,210
402,210
97,328
401,216
188,292
188,292
186,290
186,290
186,289
186,289
186,288
187,287
187,286
187,284
187,284
187,284
188,283
188,282
188,282
188,282
188,282
188,283
189,286
189,286
89,343
89,343
89,343
89,343
89,343
366,222
80,353
460,210
460,210
79,352
79,352
459,209
78,350
459,202
78,349
78,349
458,202
78,350
78,350
459,202
78,349
459,202
78,350
459,202
79,350
460,203
79,353
462,205
79,353
462,206
79,354
462,205
78,354
437,216
79,355
432,217
432,217
78,355
429,221
77,353
412,225
77,352
412,224
412,224
211,293
211,293
192,294
192,294
192,290
192,290
192,290
192,290
192,290
192,291
192,291
193,290
193,290
193,290
193,290
193,290
193,291
193,289
193,289
198,296
81,359
431,224
62,371
447,222
62,373
466,215
64,375
442,213
64,375
449,211
64,375
449,211
63,373
63,373
63,373
448,210
62,372
451,210
451,210
451,210
62,372
62,372
469,210
62,372
469,210
62,372
470,210
470,210
62,372
468,212
61,372
434,218
434,218
61,372
430,220
61,372
425,226
425,226
61,373
61,373
423,230
86,361
86,361
86,361
336,245
79,359
336,245
79,359
334,246
207,308
205,309
201,310
201,310
198,312
198,312
198,311
198,311
198,310
198,309
198,309
197,305
197,305
197,305
197,304
197,304
197,304
200,305
63,367
63,367
457,214
60,361
460,202
60,358
457,194
457,194
60,379
60,361
472,191
64,349
459,183
66,336
66,336
456,174
72,330
458,178
72,330
461,177
72,330
460,178
460,178
72,333
455,180
72,333
453,182
72,334
452,184
73,336
73,336
73,336
441,194
441,194
74,337
74,337
443,194
74,338
74,338
430,205
430,205
74,339
403,208
108,322
337,216
192,288
192,288
190,284
190,281
190,280
190,279
190,279
190,278
191,279
195,276
197,275
198,276
198,276
206,278
79,349
464,202
79,350
464,201
79,350
464,200
79,348
459,198
78,348
460,198
78,348
460,198
460,198
78,349
460,198
78,350
461,200
78,351
78,351
452,211
78,352
78,352
451,212
77,352
77,352
446,217
77,351
77,351
415,220
415,220
77,351
77,351
416,220
97,338
334,230
212,295
212,295
193,299
193,299
193,299
193,299
192,294
192,295
192,295
192,295
191,294
191,294
191,294
191,294
191,295
191,295
191,295
191,295
191,295
191,295
192,294
192,294
209,291
80,353
437,218
79,353
460,215
61,363
471,206
61,362
474,201
61,363
447,204
61,364
453,205
60,368
447,209
60,370
435,223
61,370
436,224
61,372
438,224
61,372
61,372
439,224
439,224
62,373
439,224
62,372
438,225
61,372
428,226
428,226
428,226
61,372
427,227
61,371
427,226
61,371
61,371
427,226
61,371
61,371
427,226
61,372
427,226
61,373
415,229
61,372
376,235
78,363
358,241
78,360
78,360
331,249
331,249
331,249
212,300
212,300
212,300
189,295
189,295
187,290
187,287
189,285
189,284
189,284
188,284
187,287
186,287
188,285
90,323
329,191
88,323
437,180
88,321
88,321
385,178
83,316
426,170
77,313
410,164
76,311
411,162
78,315
370,162
78,312
368,163
78,310
361,162
77,309
357,160
77,308
356,160
77,305
355,167
79,305
357,168
79,306
358,167
