101,53
101,53
101,53
101,53
101,52
101,52
101,53
101,53
101,53
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,36
101,35
107,35
104,35
104,35
109,36
109,36
105,37
101,48
101,48
101,51
101,51
101,54
101,54
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,52
101,51
101,51
101,52
101,52
101,52
101,52
101,53
101,53
101,52
101,52
101,51
101,54
101,53
101,52
101,51
112,50
112,53
112,53
101,54
108,52
108,52
108,52
108,52
101,51
113,50
113,50
101,49
114,48
114,48
101,48
101,48
114,48
108,48
114,48
114,48
114,48
114,48
113,48
113,49
113,48
113,48
113,49
113,49
113,49
113,49
113,48
113,48
101,48
113,48
101,48
101,48
113,48
113,48
113,48
114,48
101,48
113,48
113,48
114,48
113,48
113,48
114,48
114,48
114,48
114,48
113,48
113,48
113,48
114,48
113,48
114,48
114,48
114,48
113,48
113,48
114,48
114,48
114,48
114,48
114,47
114,47
114,47
114,47
113,47
113,47
114,47
114,47
114,47
114,47
114,47
114,47
113,48
113,48
114,48
114,48
114,47
115,47
115,47
115,46
116,45
119,44
118,45
118,45
118,45
118,45
118,45
118,45
118,45
118,45
118,45
119,45
119,45
118,44
118,44
118,45
118,45
118,45
118,45
118,45
118,45
118,45
118,45
118,44
118,44
118,44
118,44
120,45
117,47
117,47
117,47
117,47
117,46
117,45
117,45
117,45
118,45
118,45
119,44
119,44
119,44
119,45
119,45
119,45
119,45
119,46
119,46
129,49
130,49
131,49
130,49
130,49
131,50
133,50
131,50
136,50
137,51
137,51
138,51
138,51
132,50
132,50
132,50
132,50
135,50
134,50
135,50
131,50
132,51
133,50
132,52
132,52
132,52
138,52
133,54
133,54
133,54
133,52
137,53
133,54
133,54
131,52
133,54
134,55
134,55
138,51
137,55
137,55
133,56
132,53
132,53
138,57
134,57
131,52
131,53
131,53
141,54
141,54
134,56
134,56
138,54
138,56
139,56
134,57
135,55
138,57
133,56
138,55
137,56
132,57
134,57
133,57
141,57
141,57
141,57
134,57
138,57
143,57
133,57
139,57
140,57
140,57
142,57
143,57
134,57
138,56
134,56
138,56
133,56
134,56
134,56
134,56
139,57
138,57
138,58
138,58
138,57
133,57
139,58
137,58
134,58
133,58
141,58
141,57
141,57
134,57
137,56
137,56
137,56
140,57
140,57
142,57
140,56
140,56
139,57
138,56
136,56
136,56
136,56
140,56
140,56
139,56
139,57
134,56
138,57
138,57
138,57
138,57
135,56
137,56
135,56
140,56
141,57
134,57
137,56
139,56
137,56
142,56
143,56
139,56
142,56
142,55
140,53
141,55
141,52
140,53
139,50
139,51
139,51
140,52
140,52
139,53
142,53
141,55
141,55
141,56
142,56
141,56
141,56
142,56
144,56
144,55
143,55
146,55
144,55
144,56
144,57
151,58
159,71
153,61
150,56
143,57
142,57
141,57
141,57
141,57
144,58
141,58
141,58
141,58
139,57
139,57
139,57
134,57
138,56
137,55
133,54
137,54
137,54
137,54
134,55
137,56
140,54
141,55
142,56
145,57
150,57
143,56
144,56
143,56
143,56
143,57
143,57
144,57
143,56
142,55
142,56
141,56
143,57
143,57
144,58
144,57
144,57
149,57
148,57
143,58
144,57
143,57
144,58
144,58
149,57
143,57
143,57
143,57
144,57
143,57
143,57
143,57
143,57
143,57
142,56
141,56
137,56
136,55
137,55
137,54
136,49
136,53
136,53
134,54
135,53
136,55
138,56
138,56
138,57
138,56
138,56
137,56
137,56
138,56
138,56
140,58
134,61
138,61
140,61
137,61
137,61
137,61
139,61
139,61
138,57
137,56
137,55
135,53
135,54
135,54
136,55
135,54
135,55
134,54
134,54
134,54
134,57
134,59
134,60
137,60
136,61
136,61
137,61
136,61
140,58
140,58
140,58
140,58
139,58
138,57
138,57
139,58
139,58
138,58
140,57
138,57
140,58
141,59
141,59
139,58
136,57
138,58
135,57
135,57
134,58
132,58
134,58
132,58
132,58
131,58
131,59
131,59
131,59
131,60
132,60
131,61
131,58
131,58
131,57
131,57
131,58
132,58
130,59
131,58
131,58
130,57
130,57
128,58
129,58
128,59
127,59
128,59
127,59
127,57
127,57
128,58
127,58
127,58
127,59
127,59
127,58
127,58
127,58
126,58
128,57
127,58
127,57
127,58
128,58
128,58
128,58
128,58
129,58
129,58
129,58
129,58
129,57
128,57
128,57
127,57
128,57
128,58
127,58
128,58
128,58
128,58
129,58
129,58
127,58
127,58
128,58
126,59
127,58
128,58
127,58
127,58
128,57
126,57
129,57
127,58
127,57
128,57
127,56
126,56
127,52
128,55
127,55
128,55
128,54
128,52
128,54
128,55
129,55
127,56
127,56
127,60
127,61
116,65
116,78
127,80
127,82
127,82
127,82
127,82
70,89
90,89
90,89
91,89
90,89
89,89
99,89
99,89
101,89
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,88
111,89
111,89
111,88
111,88
111,88
111,88
111,88
111,88
111,89
112,88
112,88
111,88
111,88
111,90
111,90
111,91
111,87
111,88
111,88
111,91
111,91
111,88
111,93
113,92
113,92
113,92
114,92
112,86
112,86
112,86
112,87
111,87
112,90
112,90
111,87
111,87
111,87
111,87
113,87
113,87
112,91
112,91
112,91
125,76
119,69
119,69
128,65
128,65
128,65
128,65
129,64
128,64
128,64
128,64
128,65
117,66
129,64
129,64
129,64
128,65
129,61
129,61
132,46
135,44
134,44
135,44
136,43
135,43
142,42
142,42
146,56
88,89
90,90
90,90
115,90
115,90
112,91
114,91
114,92
112,92
113,95
113,95
113,90
113,90
113,90
113,93
113,93
113,93
115,94
114,94
114,93
114,93
114,93
125,94
125,94
114,91
114,94
114,94
114,94
114,94
114,94
113,94
113,91
113,91
113,91
113,91
113,91
112,89
112,89
112,89
171,91
171,82
170,80
173,77
180,72
181,70
181,70
180,69
180,69
180,69
136,69
132,62
131,61
131,60
131,61
125,62
131,63
122,64
122,64
122,65
121,67
120,71
120,72
123,73
122,85
119,91
119,91
129,93
129,93
130,94
130,94
118,94
118,94
116,88
118,88
118,88
118,88
118,88
118,88
118,88
160,77
154,67
150,64
144,66
143,66
143,66
142,66
138,68
135,72
133,72
128,72
135,74
136,75
129,74
127,74
126,76
125,77
126,77
125,78
128,79
132,82
138,83
138,83
138,83
138,82
134,67
139,65
134,65
139,62
134,62
134,62
139,63
140,62
141,63
142,63
143,63
135,64
130,61
130,61
130,61
131,60
131,59
128,59
128,59
129,60
139,68
165,46
170,43
175,43
175,44
175,43
167,42
171,52
163,78
159,88
159,89
158,87
156,74
157,68
157,69
156,69
157,69
158,65
158,63
158,65
158,64
156,64
156,64
160,65
159,61
160,61
161,61
162,60
163,60
168,59
167,58
167,58
167,58
167,57
167,56
165,55
165,56
166,56
165,57
165,58
169,60
168,60
169,60
172,61
172,61
170,61
171,62
170,61
169,61
163,60
166,59
166,60
166,61
165,61
165,60
162,60
163,61
162,60
166,60
166,60
165,60
165,61
165,62
163,62
163,61
163,61
165,60
165,58
165,58
165,58
165,58
164,58
165,58
162,59
162,59
165,60
163,61
164,61
163,63
163,63
162,63
165,64
162,59
161,59
161,59
161,58
160,58
159,57
160,57
158,57
160,57
161,57
162,58
163,57
166,59
167,60
167,61
167,61
166,61
164,60
164,60
164,60
164,61
164,61
164,61
163,60
162,60
162,60
162,61
162,61
162,62
161,64
161,65
161,65
166,68
166,70
166,70
166,72
165,73
166,74
174,83
177,88
177,89
162,87
161,87
