277,108
277,108
280,94
280,94
280,94
280,94
280,94
281,97
281,97
281,97
281,97
281,108
281,108
281,108
282,92
282,92
282,91
282,91
284,92
284,92
284,92
284,92
284,92
284,92
283,89
283,89
284,89
286,95
286,95
286,95
286,95
286,96
286,96
286,96
286,96
288,98
287,98
287,98
287,98
283,95
283,95
283,95
283,95
283,95
283,95
283,95
279,110
279,110
279,110
279,110
279,110
269,97
269,97
269,97
238,109
238,109
238,109
233,106
233,106
233,106
233,106
230,118
230,118
230,118
230,118
230,118
230,118
230,105
230,105
230,105
230,105
230,104
230,104
229,105
229,105
229,105
255,81
255,81
270,80
270,80
270,80
293,68
293,68
293,68
293,68
293,68
301,68
301,68
301,68
301,68
302,68
302,68
307,70
307,70
307,70
307,70
307,70
282,82
282,82
282,82
260,90
260,90
260,90
260,90
254,107
254,107
254,107
254,107
254,107
254,107
254,107
249,109
249,109
249,109
234,109
234,109
233,115
233,114
233,114
233,117
233,117
233,117
236,86
236,86
248,89
248,89
248,89
247,89
247,89
247,89
247,89
247,89
242,87
242,87
242,87
234,83
234,92
234,92
237,89
237,89
237,89
237,89
237,89
237,89
237,89
237,89
262,88
262,88
262,88
262,88
272,93
272,93
272,90
272,90
272,90
280,86
280,86
282,89
282,89
282,89
282,89
282,88
282,88
282,88
282,88
282,92
282,92
282,92
282,92
281,94
281,94
281,94
281,94
281,93
281,93
281,93
281,93
281,93
280,94
280,94
280,94
279,94
280,94
280,94
280,94
281,88
281,88
281,87
280,87
275,83
275,83
279,78
279,78
279,78
279,78
278,78
279,78
279,78
279,78
279,78
277,78
277,78
278,78
278,78
279,78
279,78
279,78
279,78
279,78
277,77
277,77
277,77
264,67
263,67
256,69
256,69
256,69
261,66
261,66
274,66
273,66
273,66
276,62
276,62
276,62
276,62
277,65
277,65
277,65
277,65
277,70
277,70
277,70
277,70
277,70
277,64
277,65
277,65
298,63
298,63
309,73
309,73
309,73
309,73
309,73
309,73
310,74
310,74
310,74
309,74
309,74
311,75
311,75
311,75
304,68
304,68
304,68
304,68
304,68
245,73
245,73
245,73
246,72
246,72
246,72
246,72
246,72
245,72
240,71
240,71
240,71
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
224,62
325,70
325,70
325,70
325,70
314,62
314,62
314,62
314,62
314,62
298,67
298,67
298,67
298,67
298,67
298,67
298,67
324,69
324,69
324,69
324,69
322,69
322,69
322,69
320,68
320,68
320,68
320,68
320,68
320,68
320,68
169,156
169,156
169,156
169,156
169,156
170,147
170,147
170,147
170,147
248,123
248,123
248,123
247,123
247,123
247,123
247,123
247,123
260,122
260,122
260,122
260,122
263,120
263,120
263,120
263,120
263,120
263,120
268,120
268,120
268,120
268,120
268,120
271,118
271,118
271,118
271,118
274,118
274,118
274,118
274,118
274,118
274,118
