239,100
239,100
239,100
239,100
249,105
249,105
249,105
249,105
249,105
249,105
240,101
240,101
240,101
240,101
236,101
236,101
236,101
236,101
236,101
236,101
236,101
236,101
236,101
236,101
236,101
236,102
236,102
236,102
236,102
236,102
236,102
237,103
237,103
237,103
237,103
237,103
237,103
237,103
238,102
238,102
238,102
238,102
238,102
238,102
236,101
236,101
236,101
236,101
236,102
236,102
236,102
236,102
236,102
236,102
236,102
236,102
236,102
236,102
236,102
211,103
211,103
211,103
211,103
211,103
211,103
211,103
211,103
211,103
199,104
199,104
199,104
199,104
232,79
232,79
232,79
294,69
294,69
294,69
295,72
295,72
294,72
294,72
292,71
292,71
292,71
291,70
291,70
271,71
271,71
271,71
271,71
271,71
271,72
271,72
272,72
272,72
271,72
267,71
267,71
262,71
262,71
262,71
262,71
262,71
262,71
263,73
263,73
264,73
264,73
264,73
260,74
260,74
260,74
254,72
254,72
257,72
257,72
257,72
260,73
260,72
260,73
286,75
286,75
294,86
294,86
294,86
287,83
287,83
282,82
282,82
281,83
281,83
281,83
272,84
272,84
267,84
267,84
267,84
267,84
267,84
267,84
267,84
263,80
263,80
263,80
252,70
252,70
252,70
252,70
252,70
252,70
251,71
251,71
231,71
231,71
231,71
231,71
200,77
200,77
200,77
200,77
198,79
198,79
198,79
198,79
198,79
198,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,80
199,80
199,80
199,80
199,80
199,80
199,80
199,80
199,80
199,79
199,79
199,79
199,79
196,79
196,79
196,79
196,80
196,80
199,80
199,80
199,80
199,80
196,83
196,83
196,83
196,83
196,83
196,83
194,104
194,104
193,105
193,105
193,105
193,105
193,105
193,105
193,106
193,106
193,106
193,106
193,106
193,106
193,106
193,106
193,106
194,107
194,107
194,107
194,107
194,107
194,107
194,107
194,107
194,107
194,107
196,105
196,105
196,105
196,105
196,105
196,105
195,105
195,105
193,105
193,105
193,105
193,105
193,105
193,105
193,105
203,89
203,89
203,89
245,75
245,75
247,75
247,75
247,75
247,75
247,75
247,75
246,75
246,75
249,76
249,76
249,76
248,76
248,76
248,76
248,76
248,76
244,74
244,74
244,74
244,74
245,76
245,76
247,88
247,88
247,88
248,89
248,89
248,89
248,89
250,89
250,89
250,89
249,89
249,89
249,89
249,89
250,102
250,102
250,102
250,102
251,104
251,104
251,104
247,103
247,103
247,103
244,102
244,102
244,102
247,122
247,122
261,95
261,95
261,95
252,88
252,88
252,88
252,88
252,88
251,88
251,88
251,88
251,87
251,87
251,87
249,87
249,87
252,88
252,88
252,88
262,86
262,86
262,86
262,86
256,88
256,88
256,88
256,88
256,88
256,88
256,88
255,88
255,88
255,88
255,88
255,88
253,88
253,88
256,89
256,89
256,89
256,89
257,90
257,90
257,90
257,90
257,90
257,90
255,91
255,91
255,91
