0,0
292,71
292,71
292,71
293,70
293,71
293,71
293,71
292,69
292,69
292,69
300,78
300,78
300,78
300,78
302,80
302,80
302,80
302,80
302,80
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
300,82
300,82
300,82
300,82
300,83
300,83
300,83
300,83
300,83
300,84
300,84
300,84
300,84
300,84
300,84
300,84
300,84
300,84
300,84
300,84
300,84
299,83
299,83
299,83
298,83
298,83
298,83
298,83
298,83
298,83
297,80
297,80
297,80
297,80
297,80
297,80
297,80
282,95
282,95
282,95
263,108
263,116
263,116
259,117
259,117
259,117
227,124
227,124
227,124
227,124
227,124
227,124
227,124
227,124
227,124
227,124
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
225,126
226,127
226,127
226,127
226,127
226,127
216,128
216,128
216,128
216,128
216,128
229,120
229,120
229,120
265,97
265,97
265,97
278,100
278,100
278,100
278,100
279,100
279,100
279,100
279,100
268,117
268,117
268,117
254,119
254,119
254,119
233,123
233,123
233,123
233,123
233,123
233,123
233,123
233,123
233,123
233,123
230,103
230,103
230,103
230,103
249,92
249,92
249,84
249,84
249,91
245,76
245,76
245,76
245,76
232,74
232,74
231,75
231,70
231,70
231,70
241,76
241,76
241,76
241,76
241,76
270,84
270,84
275,84
275,84
275,84
275,84
275,84
273,83
273,83
273,83
273,83
273,84
273,84
273,84
275,82
275,82
275,82
274,84
274,84
274,84
274,82
274,82
274,82
274,82
274,82
276,71
276,71
276,71
266,68
266,68
266,68
266,68
265,70
265,70
265,70
281,65
281,65
288,64
288,64
288,64
288,66
284,63
284,63
284,63
284,63
280,67
280,67
280,67
279,65
279,65
279,65
279,65
279,65
279,65
279,65
279,65
207,92
207,92
207,92
208,110
208,109
212,109
212,109
212,109
212,108
212,108
212,108
212,108
212,108
212,108
212,108
212,108
220,105
220,105
220,105
220,105
220,105
220,105
220,105
220,105
220,105
220,105
231,110
231,110
231,110
231,110
231,110
234,115
234,115
234,115
234,115
234,115
234,115
234,115
234,115
235,116
235,116
235,116
228,121
228,121
228,121
228,121
219,128
219,128
219,128
219,128
219,128
219,128
218,130
218,130
218,130
218,130
218,130
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,129
218,128
218,128
218,128
218,128
218,128
218,128
218,128
218,128
218,128
217,128
217,128
217,128
217,128
218,128
218,128
218,128
218,128
218,127
218,127
218,127
218,127
218,127
218,127
218,127
218,127
218,127
218,127
218,127
218,127
217,127
217,127
217,127
217,127
216,128
216,128
216,128
216,128
216,128
216,128
216,128
216,128
217,127
217,127
217,127
217,127
217,127
218,128
218,128
218,128
218,128
218,128
218,128
218,128
217,129
217,129
217,129
217,129
217,129
217,129
217,129
217,129
215,129
215,129
215,129
215,129
215,129
215,129
215,129
216,129
216,129
216,129
216,129
216,129
216,128
216,128
216,128
216,128
216,128
216,128
216,128
215,128
215,128
215,128
215,128
215,128
215,128
215,128
218,125
218,125
218,125
218,125
218,125
218,125
218,125
218,125
218,125
218,125
218,125
217,125
217,125
217,125
217,125
217,125
