0,0
277,85
277,85
277,85
318,78
318,78
318,78
318,78
318,78
318,78
319,78
319,78
319,78
319,78
319,78
319,78
318,78
318,78
318,78
318,78
317,77
317,78
317,78
317,78
322,77
322,77
324,76
324,76
324,76
323,76
323,76
323,76
323,76
322,75
322,75
322,75
322,76
322,76
322,76
322,76
322,76
321,76
321,76
321,76
321,76
322,75
322,75
322,75
322,76
322,76
322,76
322,77
322,77
322,77
322,77
322,77
322,77
322,77
322,77
320,78
320,78
320,78
320,78
309,83
309,83
309,83
309,83
309,83
309,83
308,94
308,94
308,94
308,94
308,94
304,96
304,96
304,96
304,96
295,121
295,121
295,121
295,121
295,121
295,121
291,116
291,116
291,116
287,110
287,110
277,109
277,109
277,109
277,109
276,110
276,110
276,110
276,110
276,110
269,110
269,110
269,110
269,110
269,110
254,115
254,115
254,115
254,115
254,115
254,115
249,108
249,108
249,108
249,107
232,102
232,102
232,102
232,102
232,102
232,102
232,102
232,103
232,103
232,103
232,103
232,103
231,103
231,103
231,103
231,103
231,103
231,103
231,103
231,103
231,103
231,103
231,103
233,103
233,103
233,103
233,104
233,104
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
241,105
245,114
245,114
245,114
245,114
245,114
245,114
242,117
242,117
242,117
242,117
242,117
234,127
234,127
234,127
234,127
234,127
234,127
234,127
234,127
232,127
232,127
232,127
232,127
232,127
232,127
231,127
231,127
272,101
272,100
272,100
311,92
311,92
311,92
315,93
315,93
314,93
314,93
314,93
313,93
313,93
313,93
313,93
313,93
313,93
313,93
313,93
313,93
313,93
88,346
88,346
88,346
88,346
88,346
88,346
88,346
88,346
88,346
296,93
296,93
297,92
297,92
297,92
297,92
292,92
292,92
292,92
292,92
292,92
295,92
295,92
297,92
297,92
297,92
297,92
298,92
298,92
298,92
298,92
298,92
298,92
300,92
300,92
300,92
300,92
290,84
290,84
290,84
290,84
273,82
273,82
273,82
273,82
273,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
275,82
275,82
275,82
277,82
277,82
277,83
277,83
277,83
245,86
245,86
235,88
235,88
235,88
234,88
234,88
234,88
234,88
234,88
234,89
234,89
234,89
234,89
234,89
234,89
236,89
236,89
236,89
236,89
257,96
258,96
258,96
258,96
259,98
259,98
262,98
262,98
262,98
262,98
274,99
274,99
274,99
274,99
272,95
272,95
272,95
272,95
272,95
230,88
230,88
230,88
230,88
230,88
230,88
230,88
230,88
230,88
226,90
226,90
226,90
226,90
226,90
226,90
226,89
226,89
226,89
253,73
254,73
254,73
314,71
314,71
314,71
315,75
315,75
315,76
315,76
315,76
313,77
313,77
313,77
313,77
313,77
307,80
307,80
300,79
300,79
300,79
302,77
302,77
302,77
320,76
320,76
320,76
320,76
320,76
320,76
320,77
316,77
316,77
313,77
313,77
313,77
300,81
300,81
300,81
300,81
300,81
278,87
278,87
278,87
278,100
278,100
278,101
278,101
278,101
280,100
280,100
280,100
281,100
281,100
281,100
281,100
281,100
281,100
281,100
281,100
281,100
282,100
282,100
282,100
282,100
282,99
282,99
282,99
278,101
278,101
278,101
279,101
279,101
279,101
278,101
274,106
274,106
274,106
274,106
274,106
274,107
274,107
274,107
274,107
274,107
274,106
274,106
274,106
274,106
274,106
275,105
275,105
275,105
275,105
275,105
318,101
319,101
319,101
289,104
289,104
289,104
289,104
289,104
289,104
291,101
291,101
291,101
288,98
288,98
288,98
287,98
287,98
288,96
288,96
288,96
288,96
288,96
285,98
285,98
285,98
286,94
286,94
286,94
286,94
286,94
286,94
286,95
286,95
286,95
286,95
286,95
286,95
286,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
287,95
288,95
288,95
288,95
288,95
288,95
288,95
288,95
288,95
288,95
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
287,96
