48,342
410,192
49,344
411,192
411,192
49,345
410,193
49,347
409,194
50,350
403,207
50,354
388,209
50,354
392,209
392,209
51,355
391,210
51,357
51,357
51,357
386,214
51,356
366,218
50,356
357,220
50,355
306,227
306,227
72,339
274,230
168,296
168,296
166,291
166,291
166,292
166,292
166,292
166,291
166,291
166,291
166,291
168,289
171,288
174,287
187,283
49,343
49,343
389,210
49,342
388,207
48,341
417,199
417,199
48,341
418,199
48,341
427,195
48,341
429,188
48,343
48,343
429,195
49,344
49,344
429,197
49,345
429,197
49,346
428,194
50,347
427,194
50,353
414,212
51,354
51,354
393,215
393,215
52,356
396,216
52,359
52,359
392,223
392,223
392,223
53,359
339,229
339,229
53,360
350,229
350,229
55,360
324,234
324,234
324,234
55,360
308,237
308,237
308,237
308,237
308,237
54,358
54,358
308,237
308,237
308,237
308,237
308,237
52,358
306,237
306,237
174,302
174,302
174,302
174,302
170,294
170,294
170,293
170,293
170,293
170,293
170,293
170,293
171,293
171,293
171,293
171,293
170,293
174,291
52,354
52,354
52,354
337,224
52,356
339,225
339,225
52,358
351,224
53,359
53,359
360,225
360,225
53,361
361,226
44,398
404,227
49,401
416,229
44,394
416,219
42,390
42,390
414,219
40,379
432,210
39,370
428,209
46,363
46,363
400,217
400,217
46,365
46,365
402,218
46,367
376,222
55,372
334,237
334,237
334,237
334,237
334,237
334,237
55,374
336,240
336,240
55,373
327,247
327,247
59,373
304,252
304,252
304,252
58,371
58,371
304,252
58,372
58,372
303,252
57,367
296,252
174,310
170,294
170,294
169,293
169,293
169,293
169,293
177,294
177,294
52,354
329,231
52,356
330,233
330,233
53,357
361,225
52,356
367,222
52,356
409,212
51,353
411,208
51,353
51,353
411,207
411,207
51,353
51,353
51,353
411,207
411,207
411,207
51,354
51,354
411,208
411,208
51,355
411,209
51,357
405,213
52,362
328,241
53,364
331,243
56,365
318,245
318,245
54,364
293,252
293,252
293,252
53,362
284,256
284,256
52,361
52,361
272,257
272,257
169,300
169,300
169,300
169,300
165,294
165,294
166,293
166,293
167,293
167,293
172,290
172,290
172,290
173,291
173,291
174,289
174,289
56,328
328,203
57,322
369,185
393,172
408,170
408,170
408,170
404,172
44,337
398,186
47,343
383,201
48,344
387,202
48,346
48,346
356,210
48,346
356,212
48,345
355,214
48,345
319,221
319,221
48,344
318,221
47,344
307,221
307,221
307,221
48,346
320,214
49,346
379,211
49,346
378,210
48,346
366,212
48,346
366,212
48,345
328,218
328,218
47,344
308,223
308,223
174,290
174,290
166,285
165,288
167,287
167,287
175,285
81,330
268,221
50,350
382,213
49,349
396,210
45,340
45,340
399,196
409,179
409,179
411,179
411,179
417,167
400,194
50,352
385,214
50,353
388,216
388,216
50,354
50,354
379,221
379,221
50,353
365,221
49,353
365,221
49,351
312,228
312,228
48,348
48,348
306,230
306,230
186,286
186,286
174,286
174,283
175,283
48,341
295,236
295,236
295,236
295,236
48,345
312,229
50,353
344,228
344,228
50,354
351,227
50,355
414,210
47,363
431,205
48,346
427,200
427,200
47,343
425,197
47,343
425,197
47,345
425,198
47,362
404,210
55,363
345,231
345,231
56,364
346,233
56,365
343,235
343,235
55,364
303,246
55,364
303,246
303,246
303,246
54,363
302,246
302,246
51,363
302,246
188,304
188,304
188,304
180,302
180,302
180,302
180,302
180,300
180,300
180,298
180,298
180,298
174,302
174,302
174,302
174,302
173,299
173,299
179,291
179,291
179,291
60,315
296,188
296,188
61,307
306,176
306,176
60,307
306,175
306,175
60,309
298,178
61,310
314,187
60,309
314,186
60,315
309,185
60,315
307,185
60,315
307,182
60,315
320,176
60,314
321,176
60,316
339,174
339,174
60,315
349,165
60,315
349,163
60,315
361,154
60,315
361,154
60,313
322,163
322,163
66,307
284,170
284,170
60,309
275,175
60,310
280,176
280,176
280,176
59,310
284,173
284,173
59,309
283,172
283,172
59,311
284,176
59,311
285,176
285,176
59,311
285,176
285,176
58,309
286,176
286,176
58,309
58,309
285,177
285,177
58,310
58,310
285,174
58,310
285,174
285,174
285,177
