402,189
402,185
402,185
402,185
415,186
415,186
415,188
45,339
397,204
48,344
360,212
360,212
360,212
48,345
361,213
48,346
353,216
48,345
318,223
48,345
319,222
48,345
318,222
48,345
305,228
305,228
48,345
284,236
284,236
48,344
282,237
47,340
267,245
180,286
180,286
180,286
180,286
180,289
180,289
180,290
180,290
180,290
181,288
185,282
185,282
46,335
270,240
47,336
328,213
47,337
47,337
382,202
46,335
401,197
401,197
401,197
47,334
47,334
47,334
422,190
422,190
46,333
422,189
46,333
46,333
424,189
46,337
406,201
47,340
391,204
47,343
366,213
366,213
48,345
330,219
48,346
330,221
330,221
330,221
330,221
48,348
329,221
48,346
302,234
48,345
286,236
286,236
286,236
48,345
286,236
286,236
286,236
286,236
48,344
266,250
69,329
255,252
171,295
171,293
176,292
48,342
312,226
312,226
48,344
321,225
49,345
377,208
49,343
401,202
46,336
422,194
47,335
433,182
48,337
439,180
49,340
440,181
440,181
50,345
442,187
50,353
438,206
51,356
420,212
51,358
411,221
51,357
51,357
337,233
51,358
337,232
51,358
336,233
50,358
315,240
315,240
315,240
50,356
50,356
314,240
314,240
314,240
50,355
50,355
50,355
314,238
314,238
49,355
49,355
315,239
49,354
315,238
315,238
315,238
315,238
49,354
314,239
314,239
49,355
298,243
298,243
49,355
298,243
298,243
49,355
298,243
298,243
298,243
50,355
312,241
49,355
316,240
50,355
355,220
37,374
405,212
47,356
50,343
50,343
49,343
50,344
49,349
420,183
50,354
435,199
435,199
51,361
386,223
51,361
338,229
338,229
51,360
343,229
51,359
340,231
340,231
340,231
340,231
50,359
311,243
50,358
50,358
311,242
311,242
311,242
50,358
50,358
312,242
50,358
312,243
312,243
312,243
50,358
312,243
312,243
312,243
50,359
50,359
312,243
312,243
51,360
314,236
52,373
52,373
317,221
344,185
296,164
294,168
301,165
332,163
332,163
33,363
401,213
401,213
51,354
413,214
50,353
430,210
48,350
421,208
47,344
404,205
404,205
46,342
403,202
403,202
46,340
403,202
46,340
403,202
43,355
363,223
363,223
51,360
326,242
51,363
326,243
326,243
51,362
51,362
319,244
50,359
291,251
291,251
291,251
50,358
290,251
59,355
249,261
249,261
249,261
180,303
180,303
180,301
181,303
173,304
173,304
172,305
172,305
172,306
172,307
169,305
171,304
174,312
174,312
174,312
174,312
174,312
51,369
51,369
51,369
286,243
47,342
308,205
300,197
300,197
306,187
61,312
297,183
60,308
271,186
60,305
274,180
66,301
268,178
269,177
271,175
271,175
342,205
277,171
289,162
275,164
274,162
273,158
273,159
273,165
274,164
274,165
274,166
274,166
274,167
273,167
273,167
274,168
