300,86
300,86
298,81
298,81
298,81
298,81
298,81
243,71
243,71
243,71
243,71
243,71
243,71
243,71
251,67
251,67
251,67
251,67
256,67
256,67
256,67
256,67
256,67
259,68
259,68
255,68
255,67
255,67
255,67
243,74
243,74
243,74
243,74
243,74
243,74
255,70
255,70
255,70
255,70
255,70
255,70
255,70
255,70
255,70
255,70
281,85
281,85
281,85
281,85
281,85
281,85
268,89
268,89
268,89
268,89
268,89
268,89
268,89
268,89
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
239,71
236,75
236,75
236,77
236,77
236,77
236,77
236,77
236,77
238,69
238,69
238,69
238,69
238,69
238,69
238,73
238,73
238,73
238,73
238,73
265,71
265,70
265,71
265,71
267,74
267,74
267,73
267,73
267,73
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
276,83
276,83
276,83
282,88
282,88
282,88
282,88
288,93
288,93
288,93
288,93
288,93
288,93
288,93
288,93
288,90
288,90
288,90
288,90
288,90
285,90
285,90
285,90
285,90
285,90
283,79
283,79
283,79
283,79
283,79
284,76
284,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
273,81
273,81
273,81
273,81
273,81
243,76
243,76
243,76
243,76
243,76
243,76
243,76
243,76
239,78
239,78
237,78
237,78
238,79
238,79
238,79
238,79
238,79
238,79
238,79
239,78
239,78
239,78
239,78
239,78
239,78
240,77
240,77
240,77
240,77
240,77
283,65
283,65
283,65
327,74
327,74
327,74
329,75
329,75
329,75
328,76
328,76
328,76
328,76
328,76
328,76
328,76
328,76
328,76
328,76
309,76
309,76
309,76
309,76
309,76
309,76
309,76
309,76
309,76
309,76
253,91
253,91
253,91
265,93
265,93
265,93
265,93
266,93
266,93
266,93
266,93
282,94
282,94
282,94
282,93
282,93
282,93
243,84
243,84
243,84
243,84
243,84
243,84
243,84
243,84
243,84
243,84
231,90
231,90
231,90
231,90
231,90
231,90
231,90
231,90
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
230,89
231,89
231,89
231,89
231,89
231,89
231,89
231,89
231,89
239,83
239,83
239,83
240,83
240,83
240,83
240,83
240,83
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
240,83
240,83
240,83
240,83
240,83
241,83
241,83
241,83
242,83
242,83
242,83
242,83
242,83
242,83
242,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
229,82
229,82
229,82
229,82
229,82
229,82
229,82
229,82
229,82
229,82
230,81
230,81
230,81
230,81
230,81
230,81
231,80
231,80
231,80
231,80
231,80
231,80
229,80
229,80
229,80
229,80
228,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
228,81
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
231,81
231,81
231,81
246,81
245,81
245,81
245,81
247,83
247,83
247,82
248,83
248,86
248,86
266,88
266,88
266,88
278,87
278,87
278,87
278,87
278,87
