191,164
192,164
191,162
191,162
191,162
191,162
191,162
191,160
191,160
190,160
190,160
190,160
191,162
191,162
191,162
191,162
191,161
191,161
191,161
191,161
191,161
191,161
191,161
191,161
191,161
192,161
192,161
191,161
191,161
190,162
190,162
190,162
190,163
190,163
190,163
190,163
190,164
190,164
190,164
190,164
190,164
190,168
190,168
190,168
192,177
192,177
192,177
192,176
192,176
192,176
193,177
193,177
193,177
193,177
193,177
193,177
192,171
192,171
192,171
192,171
192,171
192,171
191,170
191,169
190,168
190,168
190,168
190,168
190,168
190,168
190,168
193,164
193,164
193,164
188,155
188,155
188,155
193,149
193,149
193,149
195,142
195,142
195,142
195,142
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,137
187,138
187,138
187,138
187,138
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,135
188,135
188,135
188,135
197,135
197,135
197,135
197,135
197,135
197,135
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
188,136
195,135
195,135
188,136
188,136
188,136
187,136
187,136
193,136
193,136
193,136
193,136
193,136
193,136
193,136
193,136
193,136
187,136
187,136
187,136
188,136
188,136
188,136
188,136
188,136
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
186,140
185,141
185,141
185,141
185,141
186,142
186,142
186,142
186,142
186,142
186,142
186,142
186,142
187,142
187,142
187,142
187,142
187,142
187,142
187,142
187,142
186,143
186,143
186,143
187,143
187,143
187,143
187,143
187,143
238,146
238,146
238,146
238,146
238,146
238,146
238,146
238,146
241,146
241,146
241,146
241,146
241,146
241,146
248,145
248,145
248,145
248,145
248,145
248,145
259,143
259,143
259,143
259,143
259,143
259,143
259,143
259,143
259,143
260,143
260,143
261,139
261,139
261,139
261,139
261,139
261,139
259,135
259,135
259,135
259,135
252,134
252,134
252,134
252,134
252,134
257,135
257,135
257,135
257,135
257,135
257,137
257,137
257,137
257,137
255,141
255,141
255,141
255,141
255,141
255,141
251,140
251,140
251,140
251,140
251,140
251,140
251,140
251,140
249,139
248,139
249,139
249,139
249,139
248,139
248,139
249,139
249,139
251,138
251,138
251,138
251,138
251,138
251,138
252,139
251,139
251,139
251,139
247,144
247,144
247,144
247,144
243,144
243,144
243,144
243,144
243,144
243,144
243,144
244,145
244,145
244,145
244,145
244,145
244,145
245,146
245,146
245,147
245,147
245,147
245,147
245,147
245,147
249,147
249,147
249,147
249,147
253,147
253,147
253,147
253,147
253,147
253,147
253,147
253,147
254,147
254,147
253,148
253,148
253,148
253,148
253,148
253,148
253,148
253,148
253,148
253,148
253,148
253,148
194,153
194,153
194,153
194,153
194,153
194,153
193,153
193,153
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,157
191,156
191,156
191,156
191,156
191,156
191,156
191,156
191,156
191,156
191,156
191,156
191,156
193,155
193,155
193,155
193,155
193,155
193,155
193,155
193,154
193,154
193,154
193,154
193,154
193,154
195,153
195,153
195,153
193,153
193,153
193,153
194,153
194,153
194,153
194,153
194,153
194,153
192,158
192,158
192,158
192,162
192,162
192,162
192,162
192,162
192,162
192,162
192,162
193,163
193,163
193,163
190,159
190,159
190,159
190,159
190,159
190,159
190,159
190,159
248,154
248,154
248,154
251,154
251,154
251,154
251,154
251,154
251,154
249,153
249,153
249,153
249,153
196,154
196,154
196,154
196,154
196,154
196,154
196,154
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,165
192,165
192,165
192,165
193,166
193,166
193,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
256,158
256,158
256,158
256,158
256,158
256,158
256,158
256,158
260,152
260,152
260,152
260,152
260,152
261,150
261,150
261,150
261,150
265,148
265,148
265,148
265,144
265,144
265,144
274,136
274,136
274,136
262,133
261,133
261,133
261,133
261,133
261,133
258,132
258,132
258,132
258,132
258,132
256,134
256,134
256,134
256,134
256,134
256,134
256,134
256,134
256,134
259,135
259,135
259,135
258,135
258,135
258,135
257,135
257,135
257,135
257,135
257,135
257,134
256,134
256,134
256,134
259,133
259,133
259,133
259,133
260,134
260,134
260,134
260,134
260,134
249,162
249,162
249,162
249,162
249,162
249,162
249,162
249,162
260,154
260,154
260,154
260,154
260,154
260,154
274,143
274,143
274,143
274,143
274,143
272,140
272,140
272,140
269,138
269,138
268,138
268,138
268,138
266,137
266,137
269,137
269,137
267,137
266,137
266,137
265,135
265,135
264,135
