201,142
201,142
201,140
201,140
201,140
201,140
201,140
200,137
200,137
200,137
200,137
200,137
200,137
200,137
200,137
200,137
192,136
192,136
192,136
192,136
192,136
192,136
235,135
235,135
236,135
236,135
235,135
250,135
250,135
250,135
250,135
250,135
265,135
265,135
265,135
265,135
265,135
265,135
265,135
265,135
265,135
265,135
265,136
265,136
265,136
265,136
263,135
263,135
263,135
262,135
262,135
262,135
259,134
259,134
259,134
259,134
259,134
259,134
259,134
259,134
264,135
264,135
264,135
259,136
259,136
259,136
259,136
259,136
253,136
253,136
253,136
251,137
251,137
251,137
251,137
251,137
251,137
251,137
251,137
251,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
250,137
253,143
253,143
253,143
253,143
252,146
252,146
254,146
254,146
254,146
260,146
260,146
264,147
264,147
264,147
264,148
264,148
264,148
264,148
264,148
264,148
264,148
264,148
264,148
266,148
266,148
266,148
266,148
260,149
260,149
257,149
257,149
257,149
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
256,150
259,151
259,151
259,151
197,152
197,152
197,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
196,152
197,150
196,150
203,145
203,145
200,145
200,145
200,145
200,145
202,140
202,140
202,140
202,140
202,140
190,137
190,137
190,137
190,136
190,136
190,136
190,136
190,136
190,136
190,136
190,136
191,137
191,137
191,137
191,137
191,137
198,138
198,138
198,138
198,138
190,140
190,140
190,140
190,140
190,140
190,140
187,145
187,145
187,145
187,145
187,145
187,147
187,147
187,147
187,147
184,150
184,150
184,150
184,150
184,150
184,150
188,152
188,152
188,152
188,151
188,151
187,151
187,151
187,151
187,151
188,151
188,151
188,151
188,151
188,151
188,151
188,149
188,149
188,150
188,150
188,150
187,153
187,153
187,153
187,153
188,153
188,153
188,153
188,150
188,150
188,150
188,150
188,150
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,155
188,155
188,155
186,157
186,157
186,157
186,157
187,156
187,156
187,156
187,156
187,156
187,156
187,158
187,158
187,158
190,157
190,157
190,157
189,158
189,158
189,158
189,158
189,158
190,173
190,173
190,173
190,173
190,173
190,174
189,174
190,174
190,174
189,174
189,174
189,174
189,174
189,174
189,174
189,174
189,174
189,175
189,175
189,175
189,175
189,175
190,175
190,175
190,175
190,175
190,175
191,176
191,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
191,168
191,168
191,168
191,168
191,168
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
188,152
193,146
193,146
193,146
193,146
193,146
193,146
193,146
193,146
193,146
193,146
193,146
193,146
192,142
192,142
192,142
192,142
191,139
191,139
191,139
190,138
190,138
190,138
190,138
190,138
190,138
190,138
190,138
190,138
192,138
192,138
247,138
247,138
247,138
247,138
247,138
243,144
243,144
243,144
194,147
194,147
194,147
194,147
194,147
194,147
194,147
194,147
194,147
246,147
246,147
246,147
246,147
246,147
246,147
246,147
246,147
246,147
246,147
246,147
249,147
249,147
249,145
249,145
249,145
249,145
249,145
249,145
246,146
246,146
246,146
246,146
246,146
246,146
246,146
246,146
246,146
246,146
246,146
246,146
244,146
244,146
244,146
244,146
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
192,141
241,138
241,138
241,138
241,138
241,138
241,138
241,138
241,138
241,138
241,138
241,138
245,138
245,138
245,138
240,138
240,138
240,138
240,138
240,138
240,138
243,144
243,144
243,144
243,144
243,144
243,144
240,146
240,146
241,146
241,146
241,146
241,146
241,146
241,146
241,146
241,146
241,145
241,145
241,145
240,145
240,145
240,145
240,145
240,145
245,145
245,145
245,149
245,149
244,149
244,149
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
244,150
248,150
248,150
248,150
248,150
248,150
248,150
248,150
248,150
248,150
248,150
248,150
250,148
250,148
250,149
250,149
250,149
250,149
250,149
250,150
250,150
250,150
250,150
250,150
250,150
250,150
250,150
250,150
248,150
248,150
247,150
247,150
247,150
247,150
247,150
247,154
246,155
247,155
247,155
244,158
244,158
244,158
244,158
244,158
245,157
245,157
245,157
245,157
245,157
245,157
245,157
244,157
244,157
244,157
194,156
194,156
194,156
194,156
194,156
244,157
244,157
192,162
192,162
192,162
192,162
194,163
194,163
191,163
191,163
191,163
191,163
191,163
191,163
193,162
193,162
193,162
193,162
193,162
193,162
191,163
191,163
194,165
194,165
194,165
194,165
194,165
194,165
191,165
191,165
191,165
191,165
191,165
191,165
249,165
249,165
249,165
249,165
249,165
249,165
249,165
269,148
269,148
270,148
270,148
270,148
286,140
286,140
286,136
286,136
286,136
274,134
274,134
274,134
274,134
274,134
272,133
272,133
269,133
269,133
269,133
267,132
267,132
267,132
267,132
264,132
264,132
264,132
260,132
259,132
259,132
259,130
259,130
259,130
259,130
259,130
258,130
258,131
258,130
258,130
257,132
257,132
257,132
257,132
257,132
257,132
257,132
257,132
258,133
258,133
258,133
258,133
258,133
259,134
259,135
259,135
259,135
259,135
264,138
