0,0
207,152
207,152
207,152
207,152
208,150
208,150
208,150
204,151
204,151
204,150
204,150
204,150
204,150
204,150
204,150
204,150
205,151
205,151
202,151
202,151
202,151
202,151
202,151
202,151
202,151
200,151
200,151
200,151
202,151
202,151
202,151
202,151
202,151
199,150
199,150
199,150
194,149
194,149
194,149
194,149
198,146
198,146
198,146
198,146
198,146
189,142
189,142
189,142
189,142
197,140
197,140
197,140
197,140
197,140
192,141
192,141
192,141
192,141
198,141
198,141
197,141
198,142
198,142
196,141
196,141
195,141
195,140
195,140
194,141
194,141
197,139
197,139
197,139
197,139
195,139
195,139
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,163
192,165
192,165
192,165
192,165
192,165
192,165
192,165
192,165
192,165
196,172
197,172
194,175
194,175
194,175
197,173
197,173
197,173
197,173
197,173
196,172
196,172
196,172
199,172
199,172
199,172
198,172
198,172
195,172
195,172
195,172
194,161
196,161
196,161
196,161
195,152
195,152
195,152
195,152
195,152
202,150
202,150
202,150
202,150
202,150
202,150
202,150
202,150
202,150
202,150
202,149
202,149
202,149
202,149
202,149
202,149
202,149
202,149
202,149
260,149
260,149
261,149
261,149
260,149
260,149
262,144
262,143
201,139
201,139
201,139
205,136
205,136
205,136
205,136
205,136
205,136
202,135
202,135
205,136
205,136
205,136
205,136
205,136
205,136
205,136
200,146
200,146
200,146
200,146
200,146
200,146
200,146
200,146
200,146
200,146
200,146
203,150
203,150
201,152
201,152
201,152
201,152
201,152
201,152
201,152
193,172
193,172
193,172
193,172
193,172
193,172
193,172
198,170
198,170
198,170
197,168
197,168
197,168
198,170
198,170
199,170
199,170
199,170
199,170
199,170
201,170
201,170
201,170
203,170
203,170
203,170
201,157
202,157
203,157
257,142
257,142
257,142
257,142
257,142
260,138
260,138
260,138
260,138
260,138
260,138
260,138
260,138
254,135
254,135
254,134
254,134
254,134
255,134
255,134
255,134
255,134
256,134
256,134
258,133
258,133
258,133
258,133
258,133
203,134
203,134
203,134
258,133
258,133
258,133
258,133
258,133
261,134
261,134
261,134
261,131
261,131
262,131
264,131
264,131
264,131
264,132
264,132
264,132
266,132
266,132
267,132
267,132
267,132
266,132
266,132
266,132
261,131
261,131
259,132
259,132
259,132
259,132
259,132
259,132
259,132
202,133
202,133
202,133
202,133
202,133
202,133
202,133
202,133
203,133
203,133
203,133
199,136
199,136
199,136
199,136
200,137
200,137
196,138
196,138
196,138
196,138
196,138
196,138
196,138
196,138
196,138
196,138
196,138
196,138
194,140
194,140
194,139
194,139
194,140
194,140
195,140
195,140
194,139
194,139
194,139
194,138
195,138
195,138
195,138
195,138
209,142
209,142
209,142
209,143
205,193
205,193
205,193
205,147
205,148
200,142
200,142
200,143
200,143
200,143
200,143
203,140
203,140
203,140
200,137
200,137
200,137
200,137
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,139
200,140
