227,147
227,147
221,148
221,148
222,148
222,148
215,149
215,149
215,149
215,149
212,150
212,150
212,150
212,150
220,147
220,147
220,147
223,146
223,146
224,148
224,148
224,148
224,148
214,150
214,150
214,150
214,150
214,150
161,151
161,151
161,151
161,151
161,151
190,150
190,150
190,150
190,150
191,150
191,150
191,150
191,150
191,150
200,148
200,148
200,148
200,148
200,148
200,148
200,148
201,147
201,147
201,147
201,147
201,147
207,146
207,146
207,146
207,146
207,146
209,146
209,146
209,146
209,146
209,146
199,145
199,145
199,145
199,145
199,145
199,145
199,145
199,145
199,145
199,145
198,145
198,145
198,145
198,145
198,145
198,145
198,145
204,131
204,131
204,131
204,131
206,144
206,144
206,144
206,143
206,143
206,143
207,145
207,145
207,145
207,145
207,145
207,145
207,145
207,145
209,146
209,146
209,146
209,146
209,146
209,146
209,146
206,145
206,145
206,145
206,145
205,145
205,145
205,145
205,146
205,146
205,146
205,146
205,146
205,146
205,146
199,146
199,146
199,146
199,146
199,147
199,147
199,147
199,147
199,147
199,147
199,134
199,134
199,134
199,134
198,148
198,148
198,148
197,147
197,147
197,147
197,147
197,147
197,147
197,147
197,147
197,147
198,146
198,146
198,146
198,146
198,146
197,146
197,146
197,146
196,145
196,145
196,145
196,145
196,145
196,145
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
181,149
141,153
141,153
141,153
141,153
140,155
140,155
140,155
140,155
140,155
140,155
140,155
140,155
140,154
140,154
140,154
140,154
140,154
140,154
184,128
184,128
184,128
184,128
184,128
184,128
138,154
138,154
138,154
138,153
138,153
138,153
138,153
138,153
138,153
138,154
138,154
138,154
138,154
140,158
140,158
140,158
140,158
140,158
140,158
140,158
160,174
160,174
160,173
140,160
140,160
140,160
140,160
140,160
140,160
140,160
140,160
170,172
170,172
170,172
170,172
170,172
170,172
170,172
170,172
170,172
170,172
170,172
197,167
197,167
197,167
197,167
197,167
227,138
227,138
227,138
227,138
227,138
203,133
203,133
203,133
203,133
203,133
203,133
203,133
203,133
201,136
201,136
201,136
200,139
200,139
200,139
200,139
200,139
195,138
195,138
195,138
195,138
195,138
195,138
195,138
197,135
197,135
197,135
197,135
197,135
197,135
196,135
196,135
193,135
193,135
193,135
193,136
193,136
193,136
193,136
193,136
193,136
226,133
226,133
226,133
226,133
226,133
226,133
200,159
200,159
200,159
200,159
200,159
200,159
200,159
213,158
213,158
213,158
213,158
213,158
213,158
213,158
213,159
213,159
230,131
230,131
230,131
230,131
230,131
230,131
230,131
230,131
230,131
230,131
250,130
250,130
250,130
250,130
250,130
250,131
250,131
250,131
250,131
250,131
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
250,133
248,134
248,134
248,134
188,138
188,138
188,138
187,139
187,139
187,139
187,139
187,139
187,139
187,139
187,139
160,170
160,170
160,170
160,170
160,170
160,170
160,170
160,170
190,140
190,140
190,140
190,140
193,139
193,139
193,139
193,139
193,139
193,139
193,139
193,139
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
158,166
158,166
158,166
158,166
158,166
158,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,166
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,165
154,166
154,166
154,166
154,166
154,166
151,165
151,165
151,165
151,165
151,165
151,165
145,164
145,164
145,164
138,163
138,163
138,163
138,163
138,163
181,141
181,141
181,141
181,141
181,141
181,141
181,141
181,141
181,141
181,141
181,141
139,165
139,165
139,165
139,165
139,165
183,141
183,141
183,141
183,141
187,141
187,141
139,152
139,152
139,152
139,152
139,152
139,152
139,161
139,161
140,151
140,151
140,151
140,151
140,151
140,151
182,139
182,139
182,139
182,139
182,139
182,139
182,139
157,174
157,174
157,174
157,174
156,174
156,174
156,174
156,174
156,173
156,173
156,173
156,173
156,173
156,173
199,157
199,157
199,157
199,157
199,151
199,151
199,151
199,151
199,151
197,150
197,150
197,150
197,150
197,150
197,150
197,150
192,152
192,156
192,156
192,156
192,156
192,156
192,156
192,156
241,144
241,144
241,144
241,144
242,139
242,139
242,139
242,139
242,139
242,139
247,138
247,138
247,138
247,138
247,138
247,138
247,138
252,136
252,136
252,136
251,136
251,136
251,136
251,136
251,136
252,135
252,135
252,135
252,135
252,135
252,135
253,135
253,135
253,135
253,135
253,135
253,135
258,134
258,134
258,134
258,134
258,134
258,134
258,134
258,134
257,134
257,134
257,134
257,134
255,134
255,134
255,134
255,134
255,134
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
263,131
273,131
273,131
273,131
273,131
273,131
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
243,160
