254,162
254,162
269,136
269,136
261,126
261,126
261,126
261,126
266,126
265,126
265,126
261,127
261,127
261,127
191,132
191,132
191,132
191,132
191,132
192,133
192,133
192,133
192,133
192,133
192,133
191,133
191,133
191,133
191,133
191,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
190,133
191,133
191,133
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
191,134
189,136
189,136
189,136
189,136
189,136
188,134
188,134
188,134
188,134
188,134
188,134
189,135
189,135
189,135
189,134
189,134
189,134
189,134
189,134
188,132
188,132
188,132
188,132
188,132
188,132
188,132
188,132
187,131
187,131
187,131
187,131
187,131
186,130
186,130
186,130
186,130
186,130
186,130
186,130
186,130
186,130
186,130
186,130
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
189,131
199,131
199,131
199,131
191,131
191,131
191,131
191,131
193,132
193,132
193,132
193,132
193,132
193,132
193,132
193,132
193,132
193,132
193,132
193,132
194,132
194,132
193,132
193,132
189,132
189,132
189,132
183,133
183,133
183,133
183,133
183,133
183,133
183,133
151,163
151,163
151,163
151,163
151,163
151,163
151,163
183,133
183,133
183,133
183,133
141,166
141,166
141,166
141,166
141,167
141,166
141,166
141,166
141,166
141,166
141,166
141,166
141,166
142,164
142,164
142,164
142,162
142,162
142,162
142,162
142,162
142,161
142,161
142,161
141,159
141,159
141,159
141,159
141,159
141,159
141,161
141,161
141,161
187,138
187,138
138,162
138,162
138,162
138,162
138,162
191,138
191,138
191,138
191,138
191,138
191,138
138,167
138,167
138,167
138,167
138,167
138,167
136,167
136,167
136,167
184,139
184,139
184,139
184,139
184,139
184,139
184,139
135,166
135,166
135,166
135,166
135,166
135,166
136,168
136,168
136,168
135,168
135,168
135,167
135,167
135,167
135,167
136,167
136,167
136,167
136,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,168
187,140
187,140
186,142
186,142
186,142
188,147
188,147
188,147
189,146
189,146
189,146
188,146
188,146
190,149
190,149
190,149
190,149
190,149
190,149
190,149
190,149
191,149
191,149
191,149
191,149
191,149
191,149
191,149
191,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
192,149
191,151
191,151
191,151
191,151
191,151
194,153
194,153
194,153
194,153
194,158
194,158
194,158
194,158
194,158
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,159
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,158
192,159
192,159
192,159
192,159
192,159
192,159
191,163
191,163
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,169
191,168
191,168
191,168
191,169
191,169
191,169
191,170
191,170
191,170
191,170
191,170
191,170
191,170
191,170
191,170
191,170
191,170
191,170
190,174
190,174
190,174
187,176
187,176
187,176
187,176
187,176
187,176
187,176
187,176
187,176
187,176
187,176
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
187,176
187,176
187,176
185,177
185,177
185,177
185,177
185,177
185,177
185,177
185,177
185,177
185,177
184,179
184,179
184,179
184,179
184,179
184,179
184,179
135,212
135,212
135,212
135,212
196,195
196,195
196,195
196,195
196,195
194,189
194,189
194,189
194,189
194,189
194,189
194,189
191,187
191,187
191,187
191,187
191,187
191,187
191,187
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
190,185
190,185
190,185
190,185
189,187
189,187
189,187
189,187
189,187
189,187
189,187
142,210
142,210
142,210
142,210
142,210
198,194
198,194
196,192
196,192
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
196,188
194,187
194,187
194,187
194,187
194,187
194,188
194,188
194,188
