269,128
269,128
269,128
269,128
272,129
272,129
272,129
272,129
268,129
268,129
268,129
268,129
268,129
268,129
268,129
257,131
256,131
256,131
256,131
253,131
253,131
253,131
203,135
203,135
203,135
194,135
194,135
194,137
194,137
194,137
194,137
202,133
202,133
202,133
202,133
202,133
202,133
251,132
251,132
251,132
250,132
250,132
251,131
251,131
251,131
265,131
265,131
265,131
265,131
265,131
266,131
266,131
204,132
204,132
204,132
204,132
204,132
204,132
204,132
204,132
204,132
204,132
204,132
204,132
201,135
201,135
201,135
201,135
201,135
201,135
201,135
201,135
201,135
194,135
194,135
194,135
194,135
194,135
194,136
194,136
194,136
200,136
200,136
200,136
199,136
199,136
202,137
201,137
201,137
201,137
192,137
192,137
192,137
192,137
192,137
192,137
192,137
192,136
192,136
193,136
192,136
192,136
192,136
192,136
192,136
146,170
146,170
146,170
146,170
146,170
146,170
146,170
146,170
146,170
146,170
146,170
146,170
145,172
145,172
145,172
145,172
146,169
146,169
146,169
146,169
146,169
146,169
146,169
155,167
155,167
155,167
155,167
155,167
155,167
155,167
155,167
155,167
155,167
155,167
155,167
157,164
157,164
157,164
157,164
157,164
157,164
157,164
157,164
157,164
157,164
158,164
158,164
158,164
158,164
158,165
158,165
158,165
158,165
158,164
139,169
139,169
139,169
139,169
139,169
139,169
139,169
139,169
182,143
182,143
137,163
137,163
137,163
190,141
190,141
190,141
189,141
189,141
189,141
189,141
189,141
190,141
190,141
190,141
190,141
190,141
190,141
183,142
183,142
195,147
195,147
195,147
195,147
195,147
199,147
199,147
199,147
199,147
199,147
199,147
199,147
199,147
199,147
203,147
203,147
203,147
203,147
203,147
203,147
203,147
203,147
203,147
192,149
192,149
192,149
192,149
192,149
195,149
195,149
195,149
195,149
202,154
202,154
202,154
193,155
193,155
193,155
193,155
193,155
193,155
201,156
201,156
201,156
201,156
201,156
193,161
193,161
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
197,164
197,164
197,164
193,164
193,164
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
196,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
195,164
193,163
193,164
193,164
193,165
193,165
193,165
193,165
193,165
193,165
191,172
191,172
191,172
191,172
191,172
191,172
191,172
191,174
191,174
191,174
191,174
191,174
192,175
192,175
192,175
192,175
192,175
192,175
193,176
193,176
193,176
193,176
193,176
193,176
193,176
191,177
191,177
191,177
191,177
191,177
191,177
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
190,176
182,172
182,172
182,172
182,172
180,184
180,184
180,184
180,184
180,184
180,184
309,211
309,211
309,211
307,209
307,209
307,209
299,216
300,216
305,216
305,216
299,216
