272,119
272,119
272,119
272,119
272,119
271,119
271,119
271,119
270,117
270,117
270,117
271,116
271,116
271,116
271,116
271,116
271,116
269,117
269,117
267,117
267,117
267,117
269,117
269,117
269,117
269,117
207,120
207,120
207,120
208,120
208,120
208,120
208,120
208,120
208,120
208,119
208,119
208,119
208,119
208,119
208,119
208,119
208,119
208,120
208,120
208,120
208,120
208,120
208,120
208,120
208,120
208,120
208,120
208,120
207,120
207,120
207,120
207,120
207,120
208,119
208,119
208,119
208,119
259,118
259,118
206,118
206,118
206,118
258,118
258,118
258,118
262,118
262,118
208,146
256,119
208,146
209,144
209,144
201,120
201,120
201,120
202,120
202,120
202,120
255,117
255,117
254,117
254,117
255,117
255,117
255,117
255,117
255,117
255,118
255,118
255,118
255,118
255,118
255,118
255,118
255,118
255,118
255,118
247,118
247,118
247,118
247,118
247,118
247,119
247,119
247,119
247,119
247,119
247,119
247,119
247,119
247,119
202,120
202,120
202,120
202,120
202,120
203,120
203,120
204,120
204,120
204,120
200,121
200,121
201,121
201,121
201,121
194,121
194,121
194,121
194,121
194,121
194,121
190,122
190,122
190,122
190,122
190,122
190,122
190,122
190,122
190,122
190,122
190,122
190,124
190,124
190,124
190,124
190,126
190,126
189,125
189,125
189,125
189,125
189,123
189,123
189,123
189,123
189,123
189,123
190,123
190,123
190,123
190,123
190,123
190,123
190,123
190,123
190,123
190,123
190,123
187,125
187,125
187,125
187,125
187,125
187,125
187,125
187,125
187,125
189,127
189,127
186,127
186,127
186,127
186,127
186,127
186,127
186,127
186,127
186,127
188,126
188,126
188,126
188,126
188,126
188,126
188,126
188,126
188,126
188,126
189,126
189,126
189,126
189,126
189,126
189,126
189,126
189,126
189,126
188,126
188,126
188,126
190,125
190,125
190,125
190,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
189,125
148,135
148,135
148,135
148,135
148,135
148,135
151,136
151,136
151,136
151,136
193,123
193,123
193,123
193,123
193,123
193,123
193,123
193,123
195,155
195,155
195,155
195,155
273,166
273,166
273,166
282,133
282,133
282,133
282,133
282,133
282,129
285,129
285,129
285,129
285,129
277,131
277,131
277,131
277,131
275,130
275,130
275,130
228,168
228,168
228,168
228,168
228,168
278,146
278,146
278,147
246,133
246,133
245,133
245,133
209,131
209,131
209,131
209,131
209,129
209,129
209,129
209,129
212,129
212,129
212,129
212,129
212,129
212,129
214,130
214,130
214,130
214,130
214,130
214,130
214,130
213,131
213,131
207,133
207,133
207,133
207,133
207,133
207,133
206,133
206,133
206,133
208,133
208,133
208,133
208,133
205,136
205,136
205,136
205,136
205,136
205,136
206,138
206,138
206,138
206,138
206,138
206,138
206,138
206,137
206,137
206,137
206,137
206,137
206,137
206,137
206,137
206,137
206,137
206,137
206,137
199,136
199,136
199,136
199,136
199,136
206,136
206,136
206,136
206,136
206,136
206,136
206,136
206,136
206,136
206,136
207,136
207,136
207,136
207,136
207,136
207,136
207,136
196,135
196,135
196,135
196,136
196,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
205,136
198,136
198,136
198,136
199,136
199,136
199,136
199,136
199,136
199,136
195,134
195,134
194,133
194,133
194,133
196,133
196,133
196,133
196,133
196,133
196,133
196,134
196,134
196,134
196,134
196,134
196,134
196,134
194,134
194,134
194,134
194,134
194,134
194,134
194,134
194,134
194,134
194,134
194,135
194,135
194,135
194,135
194,135
194,135
193,135
193,135
193,135
193,135
193,135
193,135
194,138
194,138
194,137
194,137
193,141
193,141
193,141
193,141
193,141
193,141
193,141
193,141
192,141
192,141
193,142
193,142
193,142
192,143
192,143
192,143
197,145
197,145
197,145
198,146
198,146
198,146
195,146
195,146
195,146
195,146
195,146
195,146
197,145
197,145
197,145
197,145
197,145
197,145
193,145
193,145
193,145
193,145
193,145
193,145
200,145
200,145
200,145
200,145
200,145
200,146
200,146
200,146
200,146
200,146
200,146
197,147
197,147
197,147
197,147
197,147
197,147
197,147
197,147
197,147
193,148
193,148
193,148
193,148
193,148
193,148
194,149
194,149
194,149
194,149
194,149
194,149
194,149
194,149
194,150
193,149
193,149
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
193,150
193,150
193,150
193,150
193,150
193,150
193,150
193,150
193,150
194,150
194,150
194,149
194,149
194,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
192,150
193,149
193,149
193,149
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,150
194,157
194,157
194,157
194,157
194,157
194,157
194,157
194,157
193,157
193,157
193,157
193,157
193,157
193,157
193,157
192,157
192,157
192,157
192,157
192,157
192,157
193,163
193,163
193,169
193,169
193,169
193,169
193,169
193,169
194,170
194,170
194,170
194,170
194,170
194,170
194,172
194,172
194,172
194,172
194,175
195,175
195,175
192,172
192,173
192,173
190,169
190,169
190,169
190,169
194,170
194,170
194,170
194,170
194,170
194,170
194,170
194,169
194,169
194,168
194,168
195,175
195,175
195,175
190,172
189,172
190,172
194,170
194,171
194,171
194,171
194,171
189,170
189,170
189,170
189,170
195,169
195,169
195,169
195,169
193,171
193,171
193,171
193,171
193,171
193,171
191,170
191,170
191,170
189,185
189,185
189,185
189,185
189,185
189,185
189,185
189,185
