143,164
143,164
136,166
136,166
136,166
136,166
136,166
183,137
183,137
183,137
183,137
183,137
135,155
187,139
187,139
187,139
184,139
184,139
184,139
184,139
184,139
184,139
184,139
184,139
184,139
183,140
183,140
184,140
182,138
182,138
182,138
186,139
186,139
186,139
186,139
186,139
192,149
192,149
192,149
192,149
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
188,148
195,149
195,149
195,149
190,149
190,149
190,150
190,150
190,149
187,161
187,161
187,161
187,161
187,161
187,161
187,161
188,164
188,164
188,164
189,164
189,164
189,164
189,165
189,165
189,165
189,165
189,165
189,165
189,165
189,165
190,163
190,163
190,163
189,161
189,161
189,161
189,161
189,161
189,161
189,161
192,161
192,161
192,162
192,162
192,162
189,163
189,163
189,163
189,163
189,163
189,163
189,163
189,163
189,163
189,163
189,163
189,163
192,165
192,165
192,165
191,163
191,163
191,163
191,163
189,162
189,162
189,162
189,162
189,162
189,162
193,162
193,162
193,162
193,162
193,162
193,162
193,163
193,163
193,163
193,163
193,163
193,163
193,163
193,163
193,163
193,163
191,159
191,159
191,159
191,159
191,159
191,159
191,159
191,159
191,159
191,159
192,156
192,156
192,156
192,156
192,156
192,156
192,158
192,158
192,158
192,158
192,158
192,158
190,202
190,202
190,202
190,202
159,218
153,218
153,218
153,218
205,202
205,202
205,202
205,202
195,194
195,194
195,194
195,194
195,194
192,187
192,187
192,187
193,187
193,187
193,187
193,187
193,182
193,182
193,182
193,182
197,179
197,179
197,179
191,181
191,181
191,181
191,181
191,181
191,181
191,181
191,181
191,181
191,181
168,207
168,207
168,207
168,207
197,190
197,190
197,190
197,190
197,190
197,190
197,190
197,190
202,188
202,188
202,188
202,188
196,181
196,181
196,181
192,176
192,176
192,176
192,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
188,175
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
178,208
201,190
201,190
201,190
201,190
201,190
198,185
198,186
198,186
196,180
196,180
196,180
196,180
196,180
198,179
198,179
196,178
